Golden Royal Hotel,Reviewed: 3 May 2018,Australia,7.9,2,"“Comfortable, friendly stay for those on a budget”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",,"The staff were extremely helpful and friendly. The location of the property is good, with everything you'd need just a short walk away.",Stayed in May 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 30 April 2018,Malaysia,3.8,1,“Really not worth ...at all”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 1 night', '• Submitted via mobile']",Customer service,No,Stayed in April 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 28 April 2018,India,8.0,6,“good & comfertable”,"['• Business trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 3 nights']",size of Bathroomi ts to small,Location & wifi speed,Stayed in April 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 28 April 2018,India,7.9,6,“good and comfortable.”,"['• Business trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 1 night']","bathroom is bit small i size, should be slightly bigger and the room a well",Location is very good & wifispeed,Stayed in April 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 24 April 2018,Singapore,3.3,1,“So smelly”,"['• Leisure trip', '• Group', '• Standard Twin Room (No Window)', '• Stayed 2 nights', '• Submitted via mobile']",So smelly,,Stayed in April 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 22 April 2018,Malaysia,7.1,1,“Okay”,"['• Leisure trip', '• Group', '• Deluxe Family Room', '• Stayed 2 nights']",Staff,Bed,Stayed in April 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 22 April 2018,Sri Lanka,4.6,3,“Not like ”,"['• Leisure trip', '• Couple', '• Deluxe Twin Room', '• Stayed 4 nights', '• Submitted via mobile']",,Not like,Stayed in April 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 7 April 2018,Sri Lanka,9.6,4,“Good”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 2 nights', '• Submitted via mobile']",Around the hotel all are indians,Staff was friendly,Stayed in March 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 7 April 2018,Canada,10,1,“Excellent”,"['• Leisure trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 5 nights']",,The location and the staff was very helpful. Thank You.,Stayed in April 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 6 April 2018,China,2.9,4,“Nothing ”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 3 nights', '• Submitted via mobile']",Everything,Nothing,Stayed in April 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 5 April 2018,Bangladesh,8.8,2,“staff nancy was so kind women.”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 4 nights', '• Submitted via mobile']",hotel outside lobby some bangali shopkeepers gathering all time..😔,staff nancy was so kind women. may god bless her.,Stayed in April 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 27 March 2018,USA,7.9,5,"“Overall, a cheap place for Singapore that delivered on our expectations.”","['• Leisure trip', '• Group', '• Deluxe Triple Room - 3 Singles', '• Stayed 3 nights', '• Submitted via mobile']","The hot water from the heater never got hot, but it wasn't cold.",3 single beds were exactly what we were looking for.,Stayed in March 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 25 March 2018,Bangladesh,5.0,3,“So so”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",Wash room facilities poor.,Not bad.,Stayed in March 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 23 March 2018,Bangladesh,5.4,3,“So so.”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 2 nights', '• Submitted via mobile']",,So so.,Stayed in March 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 19 March 2018,Hong Kong,3.3,1,“a very convenient location”,"['• Business trip', '• Solo traveller', '• 2 rooms', '• Stayed 1 night', '• Submitted via mobile']",tv not functioning well and the facilities in bathroomis very poor.,a very convenient location,Stayed in March 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 19 March 2018,Bangladesh,7.9,2,“Location”,"['• Solo traveller', '• Deluxe Single Room', '• Stayed 1 night', '• Submitted via mobile']",,Location,Stayed in March 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 15 March 2018,France,9.2,15,"“Perfect location in Little India, confortable and clean...”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 4 nights']",,"Perfect location in Little India, confortable and clean rooms. Not far from MRT stations, excellent standard for the price.",Stayed in March 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 14 March 2018,Bangladesh,7.5,1,“neat and clean”,"['• Leisure trip', '• Couple', '• Standard Twin Room (No Window)', '• Stayed 5 nights', '• Submitted via mobile']",little  congested,neat and clean,Stayed in February 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 13 March 2018,India,10,2,“Yes”,"['• Leisure trip', '• Solo traveller', '• Deluxe Twin Room', '• Stayed 1 night', '• Submitted via mobile']",Near the center,Yes,Stayed in March 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 13 March 2018,Bangladesh,5.8,9,“its good.”,"['• Leisure trip', '• Couple', '• Deluxe Twin Room', '• Stayed 1 night']",the bed was made by spring which is uncomfortable me.,its a good located hotel,Stayed in February 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 12 March 2018,Singapore,7.1,7,“Fine.”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",The toilet and inaccurate air-conditioner.,Comfy bed and convenient.,Stayed in March 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 10 March 2018,Philippines,7.9,1,“Excellent”,"['• Leisure trip', '• Couple', '• Standard Twin Room (No Window)', '• Stayed 3 nights', '• Submitted via mobile']",Aircon configuration..seems so hot  but eventually it got colder,Location of the hotel,Stayed in March 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 21 February 2018,Philippines,8.3,1,“It was cool!”,"['• Leisure trip', '• Group', '• Deluxe Family Room', '• Stayed 3 nights', '• Submitted via mobile']",Nothing much,"It is near the shopping area. 
It is clean and with complete amenities",Stayed in February 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 12 February 2018,India,4.2,16,“Very old and ordinary hotel with no value for money next to Mustafa centre.”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",Very small room with very bad smell.,Only the location.,Stayed in February 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 11 February 2018,Indonesia,7.5,1,“Location”,"['• Business trip', '• Group', '• Deluxe Family Room', '• Stayed 2 nights', '• Submitted via mobile']",,Location,Stayed in February 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 9 February 2018,Bangladesh,7.9,9,“excellent stuff”,"['• Leisure trip', '• Group', '• Deluxe Twin Room', '• Stayed 1 night', '• Submitted via mobile']",washroom,location,Stayed in February 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 7 February 2018,Australia,5.0,1,“Bathroom needs work ”,"['• Leisure trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 8 nights', '• Submitted via mobile']",Bathroom moldy,Bedroom cleam,Stayed in February 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 6 February 2018,Singapore,3.8,1,“Not adviceable for family.”,"['• Business trip', '• Group', '• Standard Twin Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",The male cleaner was very rude,,Stayed in February 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 22 January 2018,Malaysia,6.7,1,“Good”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 1 night', '• Submitted via mobile']",Emvironment,Good,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 21 January 2018,Indonesia,7.1,2,"“-Many halal food around the hotel
”","['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",-lil bit far from Farrer Park MRT,"-Many halal food around the hotel
-there is water dispenser on second floor",Stayed in January 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 20 January 2018,United Kingdom,7.9,6,“Great stay”,"['• Family with young children', '• Standard Double Room (No Window)', '• Stayed 2 nights', '• Submitted via mobile']",Could hear doors slamming,It had a clean feel to it. It was in a good location,Stayed in January 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 17 January 2018,Fiji,9.2,5,“Its location and value for money”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 2 nights', '• Submitted via mobile']",,Its location and value for money,Stayed in January 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 17 January 2018,Belgium,10,2,“Ok”,"['• Family with young children', '• 2 rooms', '• Stayed 4 nights']",Shower is not comfortable,Good service,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 17 January 2018,Germany,5.4,1,“Location”,"['• Leisure trip', '• Solo traveller', '• Standard Twin Room (No Window)', '• Stayed 3 nights', '• Submitted via mobile']",,Location,Stayed in January 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 15 January 2018,Malaysia,6.7,4,“A very good & cheap accommodation for lone travelers like me in Singapore.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 2 nights']",The washroom was not clean enough. It was still a bit dirty,Location. Easy to excess from the nearest MRT Station,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 14 January 2018,Singapore,4.6,3,“Location”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 1 night', '• Submitted via mobile']",The entire staff.. specially Reception staff.. don't know how to converse with guests,Location,Stayed in January 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 11 January 2018,Malaysia,9.2,1,“Clean.”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 3 nights', '• Submitted via mobile']",,Clean. Good staff. Great location.,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 11 January 2018,India,10,1,“Keep it up”,"['• Couple', '• Standard Double Room (No Window)', '• Stayed 5 nights', '• Submitted via mobile']",,Location,Stayed in January 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 11 January 2018,Australia,2.5,1,“Total waste”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']","Location 
Room size 
No service",Waste of money,Stayed in January 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 8 January 2018,Malaysia,7.1,5,“nice bed to sleep but water too slow to shower”,"['• People with friends', '• Standard Triple Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",pressure on shower is damm low...need some upgrades,nearby to eatry and mrt and bus stops,Stayed in January 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 3 January 2018,Brunei Darussalam,9.6,3,“Friendly staff”,"['• Family with young children', '• 2 rooms', '• Stayed 5 nights', '• Submitted via mobile']",I wish there was an iron board for every room.,Friendly staff,Stayed in January 2018,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 2 January 2018,Philippines,7.5,4,“we still enjoy staying in the hotel”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 4 nights']",Reception area,"The location is near on restaurants, mall and train.",Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 2 January 2018,Indonesia,5.8,1,“near to mustafa center”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 4 nights', '• Submitted via mobile']","small lobby, old lift, small bath room.",near to mustafa center,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 31 December 2017,Australia,4.6,1,“Will not stay in future”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']","- No taxi booking through reception 
- very very small room with tiny bathroom",Location,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 26 December 2017,Mauritius,6.3,1,“Good value for money”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 5 nights', '• Submitted via mobile']",Small rooms,Wifi was good,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 26 December 2017,Singapore,6.7,1,“location”,"['• Group', '• Deluxe Double Room', '• Stayed 1 night']",,location,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 25 December 2017,Belgium,7.5,1,“It is okay”,"['• Group', '• Deluxe Double Room', '• Stayed 4 nights', '• Submitted via mobile']",Showers system in not really comfortable.,It is okay,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 20 December 2017,Sri Lanka,5.8,2,“Not worth the amount spent.”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room (No Window)', '• Stayed 5 nights']",the room was so small and congested and the toilet was so very small.,In middle of shopping area,Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 20 December 2017,Fiji,9.2,5,“Its central location and value for money ”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 4 nights', '• Submitted via mobile']",Wish they add services to help with luggage but its same with most Hotels in Singapore,Its central location and value for money,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 16 December 2017,Fiji,8.3,5,“Very good value”,"['• Leisure trip', '• Family with young children', '• Deluxe Triple Room - 3 Singles', '• Stayed 3 nights', '• Submitted via mobile']",Would be much better if they had someone to help with luggage,Very good location and clean rooms. All facilities within working distance,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 13 December 2017,India,9.2,1,"“Overall, a good place of stay for people on budget.”","['• Business trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 5 nights']",N/A,"Overall, a good place of stay for people on budget. I got a corner top-floor single room with a view of Mustafa Centre and it was great!",Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 12 December 2017,Malaysia,7.5,9,“Easy going!”,"['• Leisure trip', '• Group', '• Deluxe Twin Room', '• Stayed 2 nights', '• Submitted via mobile']",Nothing in particular,Easy access to MRT and food,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 5 December 2017,Sri Lanka,7.9,1,“Close to Farrer Park station ”,"['• Leisure trip', '• People with friends', '• Standard Twin Room (No Window)', '• Stayed 4 nights', '• Submitted via mobile']",Bathroom too small,Close to Farrer Park station,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 5 December 2017,United Kingdom,7.5,1,“How it was surrounded with restaurants and malls”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 3 nights', '• Submitted via mobile']",The smell outside the hotel and it was noisy,How it was surrounded with restaurants and malls,Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 2 December 2017,Australia,4.6,1,“Location”,"['• Leisure trip', '• Family with young children', '• Standard Twin Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",Too small.dead cockroache on floor,Location,Stayed in December 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 1 December 2017,India,8.8,3,"“Thumps up for its location in little India
”","['• Leisure trip', '• Family with young children', '• Standard Twin Room (No Window)', '• Stayed 4 nights', '• Submitted via mobile']",Bathroom was quite small,Location,Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 29 November 2017,Malaysia,8.8,6,“Front desk staffs were great.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 1 night', '• Submitted via mobile']",Cleanliness could be improved. Cleaners could be more polite.,Front desk staffs were great. Location is great.,Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 29 November 2017,India,7.9,1,“Good experience to stay there”,"['• Leisure trip', '• Couple', '• Deluxe Triple Room - 1 Queen & 1 Single', '• Stayed 1 night', '• Submitted via mobile']",Can't say anything against,The room was properly decorated and cleaned,Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 27 November 2017,Indonesia,8.3,11,“I feel satisfied with the service of the staff”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 2 nights', '• Submitted via mobile']",Nothing,Location,Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 24 November 2017,Indonesia,3.3,1,“The bed extra comfort”,"['• Couple', '• Deluxe Twin Room', '• Stayed 1 night', '• Submitted via mobile']","Room hot,too poor the room",The bed extra comfort,Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 21 November 2017,Singapore,7.5,5,“Overall is good.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",No,Overall is good.,Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 7 November 2017,Pakistan,7.9,14,“Nice and clean room.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 3 nights']",Room is rather small,"Nice and clean room. Good room service. LCD, Fridge, AC, kettle, table - everything is available.",Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 6 November 2017,Hungary,9.2,7,“Good for value.”,"['• Leisure trip', '• Couple', '• Standard Double Room (No Window)', '• Stayed 1 night']",No window in the room. The hot shower was not working.,"Nice staff, good location.",Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 6 November 2017,Malaysia,9.2,4,“Overall happy; friendly staffs”,"['• Business trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 1 night']",-,Comfortable stay; spacious room,Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 2 November 2017,Philippines,10,1,“good vacation and and good stay from hotel”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room (No Window)', '• Stayed 3 nights']",,"golden royal is best to stay so accomodating personnel that will help you to reach your target place for tour, so helpful with your needs",Stayed in October 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 1 November 2017,Netherlands,9.2,1,“The staffs here are super friendly.”,"['• Leisure trip', '• Solo traveller', '• 2 rooms', '• Stayed 6 nights', '• Submitted via mobile']",,The staffs here are super friendly.,Stayed in November 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 1 November 2017,Australia,6.3,5,“Friendly staff.”,"['• Leisure trip', '• Family with young children', '• Deluxe Triple Room - 3 Singles', '• Stayed 4 nights']",Very small room. Not clean.,Friendly staff. Convenient location.,Stayed in October 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 1 November 2017,Australia,10,8,“Perfect location family friendly”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 1 night']",,Great location value for money,Stayed in October 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 27 October 2017,India,10,1,“need to improve further”,"['• Business trip', '• Solo traveller', '• Deluxe Single Room', '• Stayed 2 nights']",room on heights,best hotels,Stayed in October 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 26 October 2017,Netherlands,4.2,2,“Nothing”,"['• Leisure trip', '• Group', '• Standard Double Room (No Window)', '• Stayed 3 nights', '• Submitted via mobile']",No windows,Nothing,Stayed in October 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 24 October 2017,Philippines,10,1,“best value for your money.”,"['• Leisure trip', '• Family with young children', '• Deluxe Family Room', '• Stayed 3 nights']",,"best value for your money. location, room, service all great.",Stayed in October 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 21 October 2017,Indonesia,5.4,31,“Not clean”,"['• Leisure trip', '• Family with young children', '• Standard Twin Room (No Window)', '• Stayed 2 nights', '• Submitted via mobile']","Plumbing, toilet",Location,Stayed in September 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 20 October 2017,Singapore,7.5,1,“Nice location ”,"['• Leisure trip', '• Solo traveller', '• Standard Twin Room (No Window)', '• Stayed 1 night', '• Submitted via mobile']",None,Nice location,Stayed in October 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
Golden Royal Hotel,Reviewed: 16 October 2017,India,6.3,1,“Its an ok place”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room (No Window)', '• Stayed 5 nights', '• Submitted via mobile']","Room ventilation , there where no windows in the room.",Location and staff behaviour,Stayed in October 2017,6.9,6.7,6.6,7.8,6.5,7.3,6.7,8.1
