"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 3 November 2018,Japan,7.5,33,“-it was alright for the money spent but wouldnt stay longer...”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",-the crowd was loud,"-it was alright for the money spent but wouldnt stay longer than one night
-close to the mrt (rochor, jalan besar)",Stayed in November 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 November 2018,Japan,10,4,"“Staff was super super nice and helpful, beds were really...”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",,"Staff was super super nice and helpful, beds were really clean! So good for this value!!",Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 31 October 2018,Philippines,7.9,9,“i like the securitty and the cleanliness”,"['• Business trip', '• Couple', '• 2 rooms', '• Stayed 3 nights']",,i like the securitty and the cleanliness,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 October 2018,United Kingdom,8.3,41,"“In the middle of Little India, close to transport links.”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",,"In the middle of Little India, close to transport links.",Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 October 2018,Indonesia,10,6,“Near from MRT station.”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,Near from MRT station.. Easy to find cheap food around.. Staff very nice.. Great for budget traveller..,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 October 2018,Mexico,5.8,28,“Nerd remodeling”,"['• Leisure trip', '• Family with young children', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Location,Nerd remodeling,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 23 October 2018,Australia,10,4,“reception”,"['• Leisure trip', '• Couple', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",bottom toilet,reception,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 22 October 2018,India,8.8,8,"“Good location,breakfast was nice,friendly staff,nice and...”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Good location,breakfast was nice,friendly staff,nice and cosy environment.",Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 October 2018,Germany,8.3,3,"“Perfect location, free scooter tour”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Breakfast was a bit too basic. Just bread and strawberry jam and boiled eggs.,"Perfect location, free scooter tour",Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 October 2018,Spain,7.9,8,“The scooter tour is a must!”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,The scooter tour is a must! Very funny experience and it's a nice ice breaking for meeting many other people from the hostel!,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 16 October 2018,Malaysia,9.2,4,“Best value for backpackers and value for money”,"['• Leisure trip', '• People with friends', '• 2 rooms', '• Stayed 1 night', '• Submitted via mobile']",,Great location. Restaurants nearby. Bar right next to it. Value for money. Definitely not for families as it is shared,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 14 October 2018,India,10,3,“Everything was good in the given budget.”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 5 nights', '• Submitted via mobile']",,Everything was good in the given budget. Had a good stay.,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 13 October 2018,Canada,7.5,17,“Few days trip in Singapore”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,"The scooter tour is amazing! Had such a great time.
Very clean (rooms, showers, common areas... )
Friendly and useful staff :)",Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 12 October 2018,India,6.3,6,“Good value for money”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']","Noisy doors, some times hard to sleep bcoz every time someone come to dorm, it makes you awake",Good value for money,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 10 October 2018,Sri Lanka,6.3,7,“Cheap value for money ”,"['• Business trip', '• People with friends', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",,Cheap value for money,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 October 2018,Malaysia,6.7,2,“Value for money”,"['• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","The aircond leaking in dorm 5, not repair. Limited power socket for phone charging",Friendly staff & great location to meet other backpackers!,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 October 2018,Sri Lanka,10,3,“Meet”,"['• Leisure trip', '• Group', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights']",,Absolutely everything,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 October 2018,Singapore,7.9,5,“No plugs for every bed”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",No plugs for every bed,,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 October 2018,Germany,9.2,8,"“Good location, amazing free scooter tour and simple but...”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",,"Good location, amazing free scooter tour and simple but yammy breakfast.",Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 October 2018,Sweden,8.8,12,“I love this place!”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 5 nights', '• Submitted via mobile']",,I love this place!!,Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 October 2018,Germany,8.3,9,"“- friendly staff
”","['• Leisure trip', '• People with friends', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",,"- friendly staff
- good vibe
- excellent for a stop-over or a short stay",Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 October 2018,United Kingdom,9.6,110,"“Staff let me have breakfast when I arrived, even though it...”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Staff let me have breakfast when I arrived, even though it was before check in. Great location, breakfast included.",Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 5 October 2018,United Kingdom,7.1,26,“Ok”,"['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","Fanny smell, toilets could be cleaner","Good location. Bed was comfy. Toasts, boiled egg and hot drinks for breakfast. 
Free tour was great!",Stayed in October 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 October 2018,India,10,1,“Value for money”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights']",more options in breakfast should be there,It was nice place to spend time. Staff was friendly,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 September 2018,Thailand,9.6,33,“Very close mrt and very good service.”,"['• Leisure trip', '• Group', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Nothing,Reliable price and very service,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 28 September 2018,Philippines,5.8,3,“Its okay.”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Arrangements of things like the shoes of the guest.,as far as I remember my friends were kinda disappointed but for me its okay.,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 28 September 2018,Ireland,7.9,17,“Location”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","Small mix woman / man bathroom,during morning and evening very busy",Location,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 26 September 2018,United Arab Emirates,7.9,2,“Nice value worthy hostel :)”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Nothing really....,Location. Fellow guests.,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 24 September 2018,Spain,7.5,11,“Good place to stay”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']","No air con during day time, so hot!","Good location
Close to tub station
Nice scooter tour",Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 20 September 2018,India,9.6,1,"“Staff is very helpful, toilets are clean especially no bed...”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Staff is very helpful, toilets are clean especially no bed bugs... Location near mrt.",Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 September 2018,Bangladesh,9.6,1,"“Excellent living, very low prices, comfortable”","['• Leisure trip', '• Group', '• 2 rooms', '• Stayed 2 nights', '• Submitted via mobile']",No water supply at toilet.,"Security, cleanliness, breakfast, good staff, friendly boarders.",Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 September 2018,Indonesia,7.5,5,“The room is big.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",The toilets are only in the second floor.,The room is big. There's simple breakfast to fill your tummy. The staff are nice.,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 September 2018,India,7.5,12,“Good location and very helpful staff.”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,Good location and very helpful staff.,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 September 2018,Netherlands,4.2,9,“Location was good”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","It’s all below basic, strange people are staying at this place. Not a social hostel AT ALL",Location was good,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 September 2018,USA,3.8,1,“it's normal”,"['• Business trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 5 nights']",got infected by the bed bugs,it's normal,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 14 September 2018,United Kingdom,8.3,4,“Good for a budget stay”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",Bathrooms in bad condition. Only two showers and one of them was broken,"Friendly vibe, good information. Decent breakfast, great location",Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 9 September 2018,Canada,5.8,32,“Good Location for a couple nights”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","Dorm room had a funny smell, sheets didnt smell good and the beds are creaky.",Location,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 8 September 2018,Malaysia,10,1,“I booked for the female dorm room and we got a room just...”,"['• Leisure trip', '• People with friends', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,I booked for the female dorm room and we got a room just with two beds love it.,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 September 2018,Denmark,7.1,3,“Good for short stay in Singapore”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night']",Common areas are very crowded. Basic breakfast.,Friendly staff and they offer nice tours.,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 2 September 2018,Australia,6.3,7,“Enough to stay short terms.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",You have to remove your shoes. I believe it's cultural. But I don't appreciate it.,Good location. Close to the train station and restaurants.,Stayed in September 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 August 2018,USA,10,5,“Thank you The InnCrowd Backpackers' for a fun stay”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 15 nights']",,The location was amazing. Right in the heart of excitement. A picture perfect location.,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 August 2018,Spain,5.8,11,“Location”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Bed bugs,Location,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 August 2018,South Korea,9.6,11,“Friendly and helpful staff.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",Wifi didn't reach to the bedroom,Friendly and helpful staff. Breakfast was only toast and hard boiled eggs but something is better than nothing.,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 August 2018,Argentina,7.9,4,“The scouter tour and that the breakfast is until 12”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",The bathrooms of the first floor and the air conditioner was too high during the night,The scouter tour and that the breakfast is until 12,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 29 August 2018,France,10,41,“Good choice for a short visit in Singapore”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights']",,"very good location, great staff, the breakfast is simple but good, and tour organised by the hostel is nice to visit Singapore by night",Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 August 2018,Philippines,7.5,1,"“Unli Egg, Bread, Coffee, Tea, Wifi”","['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Weird roommates.,"Unli Egg, Bread, Coffee, Tea, Wifi",Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 August 2018,Bangladesh,9.6,2,“Male and Female one dorm”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Friendly environment,Male and Female one dorm,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 August 2018,Turkey,5.4,16,"“free breakfast and scooter tour 
”","['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","beds are extremely uncomfortable 
They charge 5$ for luggage service","free breakfast and scooter tour 
clean bathrooms and rooms",Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 August 2018,Philippines,7.9,1,“The staff are good and the place are also good ”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",The staff are good and the place are also good,,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 August 2018,Germany,9.2,16,“Would recommend it!”,"['• Leisure trip', '• Couple', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Good location, nice staff! Clean rooms and bathroom. A very good hostel for a nice price :)",Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 August 2018,Vietnam,5.0,13,“The bed was very uncomfortable.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",The bed was very uncomfortable.,,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 August 2018,Singapore,7.1,3,“It was a good experience”,"['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights']",Nothing to mention,Breakfast was good. Staff is friendly and helpful.,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 26 August 2018,India,8.8,1,“Hostel staff are very friendly.”,"['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",Air conditioner need to be improved,Hostel staff are very friendly.,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 23 August 2018,Philippines,7.1,7,“Just fine”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Luggage storage at 5SGD per person?! Really?,100m from Rochor MRT,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 22 August 2018,Colombia,9.6,4,“Amazing”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,"Everything, the staff are so friendly, specifically the guy who go with us to the scooter trip. So kind.",Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 20 August 2018,USA,10,3,"“Clean, Helpful, and Good Value for the price ”","['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",,Staff was so helpful and they had free tours around the city. Great location.,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 August 2018,India,8.3,1,“Is this much more very good.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Nothing..,Is this much more very good.,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 14 August 2018,Canada,8.3,10,“The staff was super helpful and great!”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",Bathrooms could be cleaned more properly but hey you get what you pay for,The staff was super helpful and great! Free breakfast which was awesome !,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 11 August 2018,United Kingdom,10,10,“Staff very friendly.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",,"Staff very friendly. Very social hostel, easy to meet people if you’re a solo traveller. Definitely staying here every time I visit Singapore.",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 10 August 2018,India,7.9,11,“Its great stay there and the special is breakfast timings is...”,"['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,Its great stay there and the special is breakfast timings is from 6.3 morning to 12 noon,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 10 August 2018,United Kingdom,6.3,8,“Good location.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","Bathrooms were dirty.
Barley any light in rooms.
Tiny lockers.",Good location.,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 August 2018,Poland,9.6,26,"“Very nice and helpful staff, hostel is really clean, they...”","['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']",luggage storage is charged 5$,"Very nice and helpful staff, hostel is really clean, they organize activities for guests",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 August 2018,Mongolia,10,4,“The staff was very friendly”,"['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",It was very comfortable to stay,The staff was very friendly,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 August 2018,France,7.5,45,"“Really good location next to the subway station, just a few...”","['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 4 nights']","Rooms where too cold, so we had to get 2 blankets.","Really good location next to the subway station, just a few minutes from the center.",Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 August 2018,Germany,7.9,12,"“Super fun and free scooter tour offered, free breakfast,...”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",,"Super fun and free scooter tour offered, free breakfast, nice staff, big rooms, bathrooms are good, social hostel",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 3 August 2018,Malaysia,2.5,1,“Too many bed bugs .”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Too many bed bugs . I will like a refund for what it cause to my health !!!!,,Stayed in August 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 2 August 2018,Philippines,10,1,“I love their jam!”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 7 nights', '• Submitted via mobile']",,I love their jam! :),Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 August 2018,Taiwan,9.2,23,“Great time here.”,"['• Business trip', '• Family with young children', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",none,The bed is clean and ask for blanket from counter. You can walk 10 minutes to buy some food in MUSTAFA center.,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 31 July 2018,Cambodia,8.3,10,“Overall good.”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 3 nights', '• Submitted via mobile']",The bed becomes old and no cusion. Need to be changed. Ok,Overall good.,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 29 July 2018,India,10,8,“Best place to stay for backpacker”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Can't expect it free,"Best location, value for money, helpful staff, vibrant",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 29 July 2018,Vietnam,10,12,“Thank you so much. We had a great trip in Singapore.”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",,people are friendly and helpful.,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 July 2018,United Kingdom,7.9,31,“Good value”,"['• Leisure trip', '• Couple', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights']","The bathroom could be a bit cleaner, but I guess is normal when you share it with so many people.","Good location, good staff, good value.",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
