Campbell Inn,Reviewed: 25 February 2019,Singapore,9.6,1,“Very good”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night']",,Bed was clean. Bathroom was huge. Value for money,Stayed in February 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 23 February 2019,United Arab Emirates,7.5,17,“It's very close to the MRT.”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night']",,It's very close to the MRT. It's a good place for a night stay.,Stayed in February 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 22 February 2019,Singapore,9.2,17,“I love the place off the hostel ”,"['• Business trip', '• Couple', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",Too noisy and many peoples,I love the place off the hostel,Stayed in February 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 20 February 2019,Kyrgyzstan,9.6,1,"“It worth money to stay there , location is really good”","['• Business trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 2 nights', '• Submitted via mobile']",Internet is really slow and one night suddenly the A/C was turned off,The girls in the reception were very friendly and helpful,Stayed in February 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 18 February 2019,Malaysia,8.3,19,“The WiFi is very bad.”,"['• Leisure trip', '• People with friends', '• 2 Beds in 18-Beds Mixed Dorm Room', '• Stayed 3 nights', '• Submitted via mobile']","The WiFi is very bad. Also the bathrooms has nothing, no towel for drying your hands, no soap to wash hands.",,Stayed in February 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 17 February 2019,India,10,6,“Service is good”,"['• Leisure trip', '• Solo traveller', '• Submitted via mobile']",Very good staff,Service is good,,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 16 February 2019,Cambodia,8.8,1,“All is well.”,"['• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 14 nights', '• Submitted via mobile']",Toilets and bathrooms space was very narrow.,"Staff, location and cleanliness",Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 15 February 2019,Singapore,10,20,“Would recommend to those looking for a budget hostel.”,"['• Leisure trip', '• Couple', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",.,Would recommend to those looking for a budget hostel. Everything is fine. Enjoy my stay here!,Stayed in February 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 12 February 2019,Turkey,8.3,9,"“Nice staff, room was comfortable and toilets clean”","['• Leisure trip', '• Couple', '• 2 Beds in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",,"Nice staff, room was comfortable and toilets clean",Stayed in February 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 7 February 2019,Sri Lanka,10,1,"“Very very good 
”","['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 3 nights', '• Submitted via mobile']",,Very very good,Stayed in February 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 4 February 2019,Malaysia,7.9,2,“Great services and good hospitality ”,"['• Leisure trip', '• People with friends', '• Family Room (12 Adults)', '• Stayed 2 nights', '• Submitted via mobile']",Complicated area and hard to find car parking.,Great services and good hospitality,Stayed in February 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 2 February 2019,China,10,3,“Nice and friendly staff.”,"['• Leisure trip', '• People with friends', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 3 nights', '• Submitted via mobile']",,Nice and friendly staff. Good and comfortable rooms with friendly atmosphere. Near to MRT Station just 5 min by walk. Highly recommended!,Stayed in February 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 31 January 2019,India,7.9,7,“location”,"['• Business trip', '• Group', '• 2 Beds in 18-Beds Mixed Dorm Room', '• Stayed 1 night']",value for money,location,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 28 January 2019,Vietnam,9.2,15,“Good value of money for short trip”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Female Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",The quality of WiFi at night is usually not good,"Super nice staffs, good location",Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 27 January 2019,Philippines,7.9,2,“Located within Little India and very close to train stations”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Toilet can be more clean,Located within Little India and very close to train stations,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 26 January 2019,Vietnam,7.9,2,“The location is pretty good.”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 2 nights', '• Submitted via mobile']",Just cannot connect to the wifi once i am in the  dorm room.,The location is pretty good.,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 25 January 2019,India,5.4,28,“Location was the key.”,"['• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 2 nights', '• Submitted via mobile']",It was cramped. The dorms are really small. Toilets not very clean.,Location was the key.,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 23 January 2019,Indonesia,7.9,1,“your staff is good”,"['• Leisure trip', '• Group', '• 2 Beds in 18-Beds Mixed Dorm Room', '• Stayed 3 nights', '• Submitted via mobile']",please keep your toilet and bathroom clean,your staff is good,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 21 January 2019,India,10,1,“Staff is very helpful”,"['• Leisure trip', '• Group', '• 2 Beds in 18-Beds Mixed Dorm Room', '• Stayed 2 nights', '• Submitted via mobile']",,Staff is very helpful,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 20 January 2019,France,6.7,27,"“Free breakfast 
”","['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 2 nights', '• Submitted via mobile']","Wifi not always working in the room
Bathroom dirty
AC not working well","Free breakfast 
staff very nice and helpful 
Good location in Little India",Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 16 January 2019,Malaysia,8.3,1,“Pro and con”,"['• Solo traveller', '• Bed in 12-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Toilet,Friendly staff,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 15 January 2019,China,10,1,“Very good!”,"['• Leisure trip', '• Group', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",,Very good!,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 14 January 2019,India,9.2,12,“Location ”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",Kitchen facilities,Location,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 13 January 2019,United Arab Emirates,2.5,2,“Nothing”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",Staff are very bad behavior,Nothing,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 10 January 2019,Singapore,8.8,1,“Excelent”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 8 nights', '• Submitted via mobile']",Nothing...,"Staff accomodating and kind, aircon superb.",Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 8 January 2019,United Arab Emirates,7.9,29,“Great value for money”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",Some area are not clean.,"It’s cheap, nice ambiance, comfortable bed, and location",Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 6 January 2019,Maldives,8.3,8,"“Location, value for money”","['• Leisure trip', '• Family with young children', '• Family Room (10 Adults)', '• Stayed 1 night', '• Submitted via mobile']",,"Location, value for money",Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 2 January 2019,Malaysia,10,2,“Excellent facilities there....”,"['• Group', '• 2 Beds in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",,It's was remarkable facilities there...I will suggest to others who want to visit Singapore,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 1 January 2019,Bangladesh,8.8,1,“Staff of Campbell inn”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Female Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Cleansing of bed is not satisfactory.,Staff of Campbell inn,Stayed in January 2019,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 1 January 2019,Singapore,8.3,1,“More less booking pay”,"['• Solo traveller', '• Bed in 12-Bed Female Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Higher pay booking,More less booking pay,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 24 December 2018,Malaysia,8.3,1,“Overall the stay meet my expectations.”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",The snoring sound of one of the customers was too loud.,I like customer service. She was very informative.,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 22 December 2018,Malaysia,7.9,11,“Bed nice and clean”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Female Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Air conditioning  very low,Bed nice and clean,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 19 December 2018,Malaysia,9.2,3,“Gabrielle was really helpfull and friendly.”,"['• People with friends', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",There is a timing for aircond..9am to 11am i felt pretty warm and could'nt sleep well,Gabrielle was really helpfull and friendly..,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 19 December 2018,India,7.5,8,“Staff behaviour ”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 2 nights', '• Submitted via mobile']",Breakfast system,Staff behaviour,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 17 December 2018,Indonesia,7.1,1,"“-Strategic location, close to MRT stations
”","['• Leisure trip', '• Couple', '• 2 Beds in 12-Beds Female Dorm Room', '• Stayed 3 nights', '• Submitted via mobile']","-Bed sheet is dirty
-Bathroom is smelly","-Strategic location, close to MRT stations
-Affordable",Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 15 December 2018,Malaysia,10,1,“Cleanliness.”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 3 nights', '• Submitted via mobile']",Nothing,Cleanliness.,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 14 December 2018,Malaysia,7.5,3,“Friendly service ”,"['• Business trip', '• Solo traveller', '• Submitted via mobile']",Nil,Friendly service,,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 13 December 2018,Singapore,7.9,2,“Nice and okay.”,"['• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 2 nights', '• Submitted via mobile']",Noisy guest.,The shower.,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 11 December 2018,France,6.7,9,“Close to the subway ”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 4 nights', '• Submitted via mobile']",Small showers,Close to the subway,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 8 December 2018,United Kingdom,8.3,15,“Location was good.”,"['• Leisure trip', '• Couple', '• Bed in 12-Beds Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",,Location was good. Communal kitchen area was clean and tidy.,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 7 December 2018,Cambodia,9.6,3,“Very near the little india Singapore.”,"['• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",Nothing,Very near the little india Singapore..so that's why I like,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 5 December 2018,Cambodia,10,3,“Excellent”,"['• Solo traveller', '• Bed in 12-Bed Female Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",All perfect,Excellent,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 5 December 2018,Malaysia,7.9,2,“price and location very near to mrt station”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 2 nights', '• Submitted via mobile']",The toilet and bathroom quality. Need to do maintenance,price and location very near to mrt station,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 5 December 2018,Singapore,10,2,“Nice and okay.”,"['• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",Shower too small.,All in one.,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 4 December 2018,Singapore,7.1,1,“At least I have comfortable bed I sleep well too 😉”,"['• Solo traveller', '• Bed in 12-Bed Female Dormitory Room', '• Stayed 7 nights', '• Submitted via mobile']",,At least I have comfortable bed I sleep well too 😉,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 3 December 2018,Chile,7.1,6,"“Indian neighborhood, a little far from main attractions”","['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",Rooms are very basic,Staff!! Very helpful and polite,Stayed in December 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 2 December 2018,Pakistan,5,2,“Gebrial”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night']",Bad smell,Gebrial,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 27 November 2018,India,10,3,“Receptionist behavior very good and very helpful”,"['• Leisure trip', '• People with friends', '• 2 Beds in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",Fabulous place near little India MRT,Receptionist behavior very good and very helpful,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 24 November 2018,Nepal,10,1,“Cleanliness and cooprative staffs ”,"['• Couple', '• Bed in 8-Beds Mixed Dorm Room', '• Stayed 3 nights', '• Submitted via mobile']",,Cleanliness and cooprative staffs,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 23 November 2018,Saudi Arabia,10,1,“Superb ”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Beds Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",,Location,Stayed in October 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 21 November 2018,Indonesia,6.7,70,“Luggage storage per bag after checkout one dollar”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",Charge dollar for each bag luggage storage,Location,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 20 November 2018,India,7.5,3,“Bathroom is very Small”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 5 nights', '• Submitted via mobile']",Bathroom is very Small,,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 19 November 2018,India,10,1,“I visited the Singapore with nice facilities provided at Compbell Inn.”,"['• Business trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 2 nights']",Everything was good.,Thank for giving such a nice services.,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 19 November 2018,India,10,1,“Yes”,"['• Group', '• 2 Beds in 18-Beds Mixed Dorm Room', '• Stayed 4 nights', '• Submitted via mobile']",,Yes,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 15 November 2018,India,10,2,“Good”,"['• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 2 nights', '• Submitted via mobile']",Everything,Good,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
Campbell Inn,Reviewed: 13 November 2018,Sri Lanka,3.8,20,“No clear and every time very noisy ”,"['• Leisure trip', '• Solo traveller', '• Bed in 18-Beds Mixed Dorm Room', '• Stayed 1 night', '• Submitted via mobile']",No clear and every time very noisy,,Stayed in November 2018,6.9,6.4,6.4,7.8,6.4,7.4,7,7
