Hotel 81 Rochor,Reviewed: 5 November 2018,Canada,7.5,2,“It is to the budget! Don't expect too much because it is cheap!”,"['• Business trip', '• Solo traveller', '• Standard Double Room without Window', '• Stayed 5 nights']",There were ants everywhere! There was a strong smell in the room and in the hotel when you were entering. You have no control on the air conditioner! The room is very small and the air conditioner is direct in the room and you can't turn it off; It basically made me very sick at the end of my trip!,The staff and the location are great. They cleaned the room every day.,Stayed in November 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 2 November 2018,Indonesia,8.8,1,“My stay was statisfying and pleasant.”,"['• Couple', '• Standard Double Room without Window', '• Stayed 3 nights']",It seems that the hotel has an ant problem in the room I stayed in. Not too serious but a matter to look after.,"The air conditioner was OK
The staff is very polite and helpfull.
Clean sheets and towels every day on demand.
No traffic noise.
Close to shopping centre.
I would recommend this hotel and in the future I certainly will visit again.",Stayed in November 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 29 October 2018,India,7.0,1,“Hotels seems decent and budgeted one.”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room', '• Stayed 3 nights', '• Submitted via mobile']","Hotel doesn't have restaurants facilities..
Though the Smoking is prohibited, the corridor full smell of cigarettes... my family, especially  children's are not like that smell...",Hotels seems decent and budgeted one.,Stayed in October 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 28 October 2018,Malaysia,10,3,“Superb Location”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 3 nights', '• Submitted via mobile']","Only 2things need to highlight 
1. In the morning housekeeper making some noise by talking very loudly and suddenly ive woke up so early and unable to sleep back.. 
2. The bed makes my back pain !!! 😏😏😏",Location was great!!! Only 2mins walking distance from Rochor Station via downtown line to the hotel and its very convenience to go everywhere that you want... staff were helpful and friendly. Recommended,Stayed in October 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 26 October 2018,South Korea,3.3,11,“Never choose this hotel ever.”,"['• Leisure trip', '• Family with young children', '• Standard Double Room without Window', '• Stayed 3 nights', '• Submitted via mobile']","1. A staff asure to us we could do early check-in by 11am. 
->But, when we got to hotel by 11am, staff was changed and they said there's no room till 2pm( which is the official check-in time)
2.The airconditioner was't working from the first time.
-> It took 3 hours to change my room.
->They don't care about inportance of time for traveler. 
->Even they've never noticed how long would it takes. 
->Never called back to let us know how something has going on before we did.
->We just trapped in warm hotel room for that long.
3. No one apologized to us.
4. Reception was terrible. 
->especially iresponsible and rude so much.
5. Room was very durty that can't believe they've cleaned and made up before we checked in.
6. The airconditioner had been out of order everyday.
7. The alley was cooler than the room.
8. The manager said, ""because hotel 81 is cheap hotel"".
9. Worst service than hostel.",No reasone to be good.,Stayed in October 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 22 October 2018,Sri Lanka,7.9,1,“A little expensive with respect to the ameneties available but excellent location”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights']","- No windows (well, windows were there, but they were fully sealed).
- Air conditioning could be adjusted according to our choice from the room.
- Since there were no windows, air was circulated by the A/C vent and the bathroom fan vent.
- Rooms were of enough size to accommodate two people, but it was smaller than what we expected for the price.
- Bed and the pillows were a little hard.
- Two free water bottles were often replenished with only one, and we had to ask for the second one every day except for one day.
- Had a slightly strong smell in the rooms probably due to the lack of fresh air but this was no problem.","- Perfectly located within a few minutes of walking distance to the MRT stations Rochor, Little India, and Jalan Besar.
- Located close to the Bugis Street where you can find many, good local eateries and places to shop.
- Supermarkets and grocery stores could be found nearby.
- Hotel staff was very helpful in helping us find our way around and also in changing our initial room since it had some strong smell.
- Housekeeping was good.
- Dental kits were provided.
- The shampoo and body wash liquid was good.
- No sound of the traffic although hotel was right beside the road.
- Everything was clean.
- Had a lift for all floors.",Stayed in October 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 17 October 2018,Sri Lanka,7.9,2,“Stay at SIN ”,"['• Leisure trip', '• Family with young children', '• 2 rooms', '• Stayed 3 nights', '• Submitted via mobile']",Some staffs at the reception weren't nice enough.overall the service can be rated as 'good',Easy access to all the attractions and walking distance from Jalan besar MRT,Stayed in October 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 9 October 2018,United Arab Emirates,7.1,14,“Good”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room', '• Stayed 2 nights', '• Submitted via mobile']",A little dusty.. no comforter but a bedsheet-blanket-bedsheet to make it up..,Theres a convenience store beside it.. easily accesible from mrt rochor and bugis street shops..,Stayed in October 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 8 October 2018,India,7.5,1,“It was a pretty nice accommodation in beautiful Singapore”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']","Absence of ac controller 
Absence of feet mopping towel.
Absence of Hand jet for toilet","The room was a bit small in comparison to what was shown in picture on net. There were missing towels meant for cleaning feet after taking bath. Rest it was ok...ac was not having control panel in the room so when ever it was needed to manipulate, I had to call the reception. Rest all was good.",Stayed in September 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 21 September 2018,Thailand,6.7,1,“see i wrote before”,"['• Solo traveller', '• Standard Double Room without Window', '• Stayed 4 nights']","air condition is very cold even if turn off from front office, it may be cause some room got air from another room, because the room is near another room, you should seperate air  , mean  , guest can turn off air from their room, very cold , and you should prepare place for guess to do job, put laptop, wifi, near lobby.
 anyway ,  receptionist is polite , good service, service excellent",,Stayed in September 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 16 September 2018,New Zealand,7.5,1,“Convenient location”,"['• Leisure trip', '• Group', '• Superior Double Room', '• Stayed 11 nights']",Couldn't open the curtains or windows so the room felt stuffy on days you want to stay in for a little longer. Some ants in the corners of the room.,Location was very convenient - near 2 Downtime line stations (Jalan Besar and Rochor) and a 8-10 min walk from a North East line station (Little India). A convenience store right next to the main door.,Stayed in September 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 7 September 2018,Australia,6.3,6,“I thought they should offer us some sort of compensationsations spontaneous.”,"['• Couple', '• Superior Double Room', '• Stayed 5 nights', '• Submitted via mobile']","If not for this incident, money for values，it was o.k.","One night it was heavy raining, when the morning comes, our room was heavily flooded，some of our clothing was damaged by the leaking ceilings.
When I informed the manager, they didn’t give us any apologies nor offer us any form of compensation. When the water stopped dripping down, the moped up the floor, that was they did.
For us it was quite a bit of disappointment.
We didn’t lodge a formal complaint to them.
( we stayed 5 nights st this hotel this time )",Stayed in September 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 3 September 2018,Malaysia,7.5,22,"“Strategic location, near MRT to city and airport. Value for money.”","['• Leisure trip', '• Solo traveller', '• Special Offer - Superior Double Room', '• Stayed 3 nights']","Housekeeping is a bit poor - they forgot to refresh my tea/coffee sachets and toiletries.    The reception was fast in replenishing these items when I complained. 
The pillows were a bit flat and uncomfortable.  Should be replaced for better comfort of guests.","The reception staff were friendly and helpful.  Willing to show directions to eateries, places of interest and transportation. Most are nearby.
I liked that hotel provided 2 bottles of water everyday. 
There is an elevator to service to higher floors. Hotel has 6 floors.
The hotel is a short 200m from MRT Rochor Exit B. 
Hotel has wheelchair access ramp and convenience store located in same building with hotel. Store opens long hours for snacks and drinks.",Stayed in September 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 30 August 2018,Singapore,9.2,20,“A well deserve night sleep acquire.”,"['• Business trip', '• Solo traveller', '• Standard Double Room without Window', '• Stayed 1 night']","The toilet has a mouldy smell in it. Perhaps the management may want to consider room re freshener. Although staff made me feel welcome and comfortable while waitng for my  room to be ready, perhaps Management may want to look at late check-in eg 2am or after midnight check-in .","The staff made me feel comfortable while waiting for my room to be ready. They are friendly. The place is quint for a night stay. Parking was easy for drivers. And for those taking the public transport, it is accessible to the nearest public transport link.",Stayed in August 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 30 August 2018,Australia,5.8,5,“Front office staff very helpful and courteous.”,"['• Leisure trip', '• Couple', '• Standard Twin Room', '• Stayed 4 nights']","Not even a chair to sit on in the room, TV far too small. No where to place cases either.","Front office staff very helpful and courteous. Hotel is in a great position, close to everything.",Stayed in August 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 24 August 2018,Thailand,7.9,1,“Value for money (:”,"['• Leisure trip', '• Couple', '• Standard Double Room without Window', '• Stayed 3 nights', '• Submitted via mobile']","The bathroom is too small. While taking a shower, the water leak out to the small gap of the door. The blanket is a bit too small.",The staffs are very friendly. The location is near to mrt station.,Stayed in August 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 20 August 2018,USA,7.5,4,“Good enough”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room', '• Stayed 3 nights', '• Submitted via mobile']","Alot of antz,1st day on our check in we found bunch of hair on the blanket","The staff is extremely helpful, they come right away to fix the problem change the blanket soon after we call",Stayed in July 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
Hotel 81 Rochor,Reviewed: 19 August 2018,Saudi Arabia,6.7,4,“No. Of  people mentioned  in booking .”,"['• Leisure trip', '• Family with young children', '• Standard Triple Room', '• Stayed 1 night', '• Submitted via mobile']",No. Of  people mentioned  in booking .com.did not tally with hotels  fits to stay.hotel staff  were quite confused with their offerings and blaming it on  booking site,,Stayed in August 2018,7.1,7,6.6,8.3,6.5,7.7,6.6,7.8
