The Daulat,Reviewed: 17 November 2018,Indonesia,10,,“Such charming people.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room with Balcony', '• Stayed 3 nights', '• Submitted via mobile']",,Such charming people.....  every single person i encountered was delightful!  Thank you so much,Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 November 2018,Philippines,9.6,,“The front desk Mr.”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 7 nights', '• Submitted via mobile']",No laundry room,The front desk Mr. Ahmad and Mr. Muthu are extremely helpful and hospitable.,Stayed in November 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 31 October 2018,United Kingdom,7.9,,"“Location 
”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']",Breakfast,"Location 
Got an upgrade 
Stylish room",Stayed in October 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 19 October 2018,Singapore,7.9,,“We enjoyed the the stay in DAULAT The staffs are very friendly”,"['• Group', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']","Should more varieties for breakfast.
And provide excellent coffee.",The place is more convenient for shopping,Stayed in October 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 October 2018,Bangladesh,5.0,,“Waste of Money”,"['• Solo traveller', '• Superior Double Room', '• Stayed 4 nights']","WIth the same amount of money, you can stay better place in Little India",good location,Stayed in September 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 30 September 2018,Singapore,10,,“Fantastic”,"['• Couple', '• Loft Double Room', '• Stayed 1 night', '• Submitted via mobile']",Nothing,Everything,Stayed in September 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 2 August 2018,India,10,,“It’s superb”,"['• Business trip', '• Solo traveller', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']",American b fast,If u provide Indian b fast it’s comfortable for us,Stayed in August 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 July 2018,Philippines,8.8,,"“Mr. Muthu took extra care of us, he provided us with...”","['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",,"Mr. Muthu took extra care of us, he provided us with everynthing we needed.",Stayed in July 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 13 June 2018,Australia,3.3,,“Very worst ”,"['• Leisure trip', '• Family with young children', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",Not good specs enough very small places.  In bathroom and door its terrible.  If you want bath door its not possible to close.,,Stayed in June 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 1 June 2018,United Kingdom,9.2,,“Amazing”,"['• Leisure trip', '• Group', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']",Rooms were quite small,Staff were very helpful and attentive,Stayed in May 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 22 May 2018,United Kingdom,7.5,,“It was clean and comfortable and breakfast was plentiful ”,"['• Leisure trip', '• People with friends', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']",Noisy location,It was clean and comfortable and breakfast was plentiful,Stayed in April 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 20 April 2018,Singapore,7.1,,“The cleanliness can definitely be improved.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']",The cleanliness can definitely be improved. Bed sheet wasn't as clean as I expected it to be.,,Stayed in April 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 6 April 2018,Australia,10,,“Enjoyable”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']",,The friendliness and how helpful the staff were.,Stayed in April 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 21 February 2018,Sri Lanka,7.9,,“Liked where it was situated and the staff”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 4 nights', '• Submitted via mobile']",Room,Liked where it was situated and the staff,Stayed in February 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 21 January 2018,Australia,9.2,,“Close to everything in Little India.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",Club next door is audible and it stays open late.,Close to everything in Little India. Staff were lovely - helped us move our luggage in the rain!,Stayed in January 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 January 2018,Australia,9.2,,“The shower was great.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights']",,The shower was great. The staff were fantastic. Loved it!,Stayed in January 2018,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 19 November 2017,Australia,4.2,,“Noisy and dirty...”,"['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 1 night', '• Submitted via mobile']","Dirty,noisy nothing like you see in the pictures",Staff were very pleasant and helpful,Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 10 November 2017,Australia,9.6,,“Personable hotel. Great location. Something different.”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']",,Beautifully decorated.  Stylish and retrained.,Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 6 November 2017,Canada,7.9,,“close to the shopping centre and all.”,"['• Leisure trip', '• Solo traveller', '• Loft Suite', '• Stayed 6 nights']",not extra bed/crib available,close to the shopping centre and all.,Stayed in November 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 5 November 2017,Canada,7.5,,“Quite good”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Breakfast needs improvment.,"Bed was cosy,breakfast was very ordinary for vegetarions,staff was very co-operative.",Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 November 2017,India,10,,“Exland”,"['• Business trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 2 nights', '• Submitted via mobile']",I like that,Exland,Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 October 2017,France,10,,"“Cheerful stylish design, very friendly staff”","['• Leisure trip', '• People with friends', '• Superior Double Room', '• Stayed 1 night', '• Submitted via mobile']",Rooms were perhaps a bit too tiny,"Cheerful stylish design, very friendly staff",Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 25 October 2017,USA,8.3,,“The front desk staff were tremendous”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']",,The front desk staff were tremendous,Stayed in October 2017,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 October 2019,Australia,6.7,,“Location great in Little India but accommodation photographs didn't reveal it shortcomings.”,"['• Leisure trip', '• Couple', '• Loft Double Room', '• Stayed 3 nights']","The shower tap did not work properly. Water was either HOT or VERY NOT. The tap intermittently won't shut off fully, sometimes just a dribble other times quite a constant water flow. The roof top swimming pool was dirty. Pigeon poo and feathers on pool edges and in the water. Very unhealthy. The breakfast included with the accommodation rate was basic. A simple offer should be done well. Fruit salad appeared to be agar reconstituted fruit juice (not real fruit). The rice dishes appeared to be coloured with sparsely sprinkled vegies (nil favour). The bedroom was over furnished so there was no where to locate our suitcases (we forced to relocate the table on to the stair landing & colour seat under the staircase).",The hotel is well located in Little India. Access to the subway was very convenient. The bed was very comfortable. Doona and pillows gave a deluxe feel.,Stayed in October 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 5 October 2019,Germany,6.3,,“Equipment was sufficient and the hotel is very centrally...”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 5 nights', '• Submitted via mobile']","Unexpected bathroom situation. Shower and toilet were only separated by a milky glaswindow sliding door, which did not meet the expectations from the booking pictures.
The breakfast buffet could have been more including of different bread toppings besides yam and the buffet overall could have been more hygienic (hairs in cornflakes, birds picking oats from container).",Equipment was sufficient and the hotel is very centrally located.,Stayed in October 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 27 September 2019,New Zealand,4.2,,“See above”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 2 nights']",See above,The area was what we expected. The quality of service from the Dalat Hotel was not. We booked on the presumption that the rooms advertised were what would be provided. That was not the case. The room was minute with the bed crammed against the wall and barely enough room for two people to turn round. The linen was clean but connecting to the Wifi was very poor and we had to have assistance to connect to a system whose compliance licence had lapsed in June 2019. To secure the international traveller this hotel needs to up its game.,Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 22 September 2019,Italy,5.4,,“Location (great for visiting Little India and very close to...”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 3 nights', '• Submitted via mobile']","Not so clean (we found insects and spider nets); tiny room (basically just a bit bigger than the size of the bed) ; the shower is almost on the WC,not  convenient at all; breakfast not really good; next to the hotel there is a club and it is very noisy and with loud music till late","Location (great for visiting Little India and very close to the Mrt and bus stops), friendly staff; the balcony is the best thing of the room.",Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 10 September 2019,French Polynesia,7.1,,“Ok for one or 2 nights ”,"['• Leisure trip', '• Solo traveller', '• Superior Double Room', '• Stayed 2 nights', '• Submitted via mobile']","The first night the room had a strong smell of cigarette, what makes me sick.
The room is definitely too small, I had to put my luggage on the bed to open it, or stuck the entrance door.
If it’s near the weekend, there’s a bar next door, quite noisy on Friday night...could also hear everything happening next door, even the phone vibrating.","The bed was comfortable, many pillows.
All the amenities you need are in the room, tea coffee (Nespresso machine), water, iron, shower gel & shampoo...
The possibility to open a window.
The shower was strong.
The staff is very nice. There is an elevator which is necessary with heavy luggage.
Not too far from MRT, a little walk through little India and its fruit and spices markets, you like it or not:)",Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 9 September 2019,Singapore,3.3,,"“Dusty room, inefficient amenities ”","['• Leisure trip', '• Couple', '• Loft Double Room', '• Stayed 2 nights', '• Submitted via mobile']","Everything. Room were dusty, no privacy, literally listened to anything at night. Staff were blunt in rejecting ice request. No bowls. Staff were busy people watching outside the hotel lobby and social networking on the phone. Honestly i was expecting something more than a normal boutique but i got a below below average service.","Nothing, it wasn’t a pleasant stay this time.",Stayed in September 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 30 August 2019,Germany,10,,“We liked it a lot.”,"['• Leisure trip', '• Family with young children', '• Loft Suite', '• Stayed 3 nights', '• Submitted via mobile']",The only thing to be improved is that we had to do the partner hotel which was 3 or 4 buildings next to our hotel for breakfast and sometimes there were too many guests and not enough tables.,"We liked it a lot. The room was great, like a two storey loft, very big for a hotel room with a goid bathroom, one TV on each storey and even a bed nespresso coffee machine which was the best, since it is hard to find good coffee in Asia. Breakfast was also good and the staff was really really friendly and helpful. Close to the hotel (350m) we could find 3 MRT stations for public transport, Marina Bay was just 3 stops away. There was also a food court around the corner and lots of little convenient stores, if anything is needed. We can absolutely recommend it.",Stayed in August 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 16 August 2019,Singapore,7.9,,“Cosy but can be improved”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night', '• Submitted via mobile']","The toilet at the sides weren't that clean, and my husband couldn't sleep properly because the club was next door. Aircon we couldn't adjust so it was 18 degrees all the way.","The bed was very comfy, tv was working fine. Beautiful",Stayed in August 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 August 2019,Australia,7.1,,"“The Daulat is a clean, comfortable hotel in a great location in Little India.”","['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 3 nights']","The cold drinks at breakfast were labelled as a juice but it seemed like some sort of weak cordial.
In our room, the air conditioner was located directly above the bed, only about a metre away and it was either extremely cold or too hot. It was hard to get the temperature right for sleeping.","The breakfast was fairly basic but OK. It is served at the Great Madras hotel which is a couple of doors down from the Daulat. On a quiet street you can sit and eat while watching the locals going about their day. It is a good atmosphere to start the day.
The food on offer included cereal. fruit, rice and scrambled eggs. 
The bed was very comfortable.",Stayed in August 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 1 August 2019,Malaysia,8.8,,“Small therefore private.”,"['• Business trip', '• Solo traveller', '• Loft Double Room', '• Stayed 1 night', '• Submitted via mobile']",Breakfast wasn’t all that great. I would prefer a no-breakfast rate next time.,Small therefore private. Cute and quaint. Quiet. Well equipped with amenities. Comfortable bed.,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 30 July 2019,Australia,6.3,,"“Good location, that’s about it”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']",It wasn’t very clean - cleaners came to our room daily but for some reason we found some mandarin seeds in our bathroom after they cleaned it??,"Close to universal studios and a lot of other places, but Singapore is pretty accessible everywhere anyway . Staff was very friendly and breakfast was decent.",Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 July 2019,Malaysia,10,,“It was cozy and very very clean!”,"['• Leisure trip', '• Family with young children', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']",,"It was cozy and very very clean! My family and I enjoyed our stay there. The staffs were very friendly and helpful as well especially one of the staff named, Selena. Thank you so much for your hospitality! Will definitely come back here again 💕❤️",Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 25 July 2019,Singapore,4.2,,"“Dusty, poor showering system”","['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 2 nights', '• Submitted via mobile']","Rooms were very dusty, felt like nobody had stayed in there for quite sometime. Showering system was very poor, had to off & on the tap a couple of times before the water stops flowing out. Bathroom drainage was poor as well, 2 mins into shower and already felt like the bathroom was flooding.",Spacious,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 24 July 2019,Hong Kong,6.7,,“Good decoration and have all necessary accessories in room”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']","Too noisy at late night since there is a night club next door. Also, breakfast is served in sister hotel but choices of food is very limited",Good decoration and have all necessary accessories in room,Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 15 July 2019,Thailand,9.2,,“good location for walk to mrt and walk 5 minute to little...”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights']",small living area and have only one chair. flood in the bathroom when i take a bath.,"good location for walk to mrt and walk 5 minute to little india for mrt interchange. 
comfortable bed ,i need to sleep more  and more",Stayed in July 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 29 June 2019,Japan,7.1,,“It's located near the little India.”,"['• Business trip', '• Solo traveller', '• Superior Double Room', '• Stayed 3 nights']","It was not good to use a shower in bathroom, for I was not able to utilize warm water there as much as I liked.",It's located near the little India. Then it was convenient for me to go to a market place where daily items are sold relatively cheaper than other districts.,Stayed in June 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 27 June 2019,United Kingdom,4.2,,“Never again”,"['• Leisure trip', '• Couple', '• Loft Double Room', '• Stayed 3 nights', '• Submitted via mobile']",Everything. Obviously over rated over priced. No ventilation so condensation therefore smelly. An awful experience,Breakfast was terrible and not even in the hotel.,Stayed in June 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 14 June 2019,Netherlands,10,,“Great stay”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights', '• Submitted via mobile']","The club next door was a little noisy
Rain on the roof was very noisy (loft room on top floor)","Spaceous, cosy room
Enough room in shower 
Quite clean
Western breakfast (not much choice, but all I needed was there: toast, egg, coffee, juice and more).
Location close to MRT",Stayed in June 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 11 June 2019,United Kingdom,7.1,,“could be better but nice”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 2 nights']",Breakfast at the new by hotel was very poor. The pool was not clean and it's a bit annoying the sliding door system for the toilet and the shower doors,"The hotel is in Little India, very nice quarter, staff was very kind . The Hotel is nice but the photos are a bit better than reality.",Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 7 June 2019,Australia,6.7,,“When we are arrived at the property we were so excited to...”,"['• Leisure trip', '• Couple', '• Loft Double Room', '• Stayed 2 nights', '• Submitted via mobile']","Unfortunately after settling in we noticed our AC in the bedroom area was extremely noisy. We did report this but they were unable to fix at the time and there were no other rooms available, as a result we had 2 restless nights/ After having our first showers we were unable to turn off the water supply completely so had a constant dripping from the shower. It is such a shame as the property has so much to offer and my partner and I could see the potential. 
We had breakfast included in our rate but we would highly recommend you take the time to find other places to eat. Was by far the worst breakfast included at a hotel we have had.",When we are arrived at the property we were so excited to see a beautiful quaint building with so much character. On entering our room although small the loft apartment seemed super cool and at the start we were quite happy. The staff were extremely friendly and helpful,Stayed in June 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 June 2019,Australia,6.7,,“The hotel was well located in Little India offering close...”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 5 nights', '• Submitted via mobile']",Room size was a little too small. Also a small fridge would have been useful to store cold drinks.,The hotel was well located in Little India offering close access to local restaurants and shops. Also proximity to MRT stations good and major attractions easily accessed.,Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 28 May 2019,Singapore,8.8,,“pleasant stay!”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 1 night']",,"Breakfast is served at their sister hotel The Great Madras which is located at the next building. did not get to wakeup for it though. location is not hard to find, but had a little hard time waiting for parking lot nearby but still within 5mins of walking distance so its fine. Design is cool and the bedding is comfortable. toilet is clean as well. theres a mini swimming pool at level 2 if u would like to soak in.",Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 20 May 2019,India,5.8,,"“a nice budget hotel, value for money for quick stay, backpackers etc.”","['• Business trip', '• Solo traveller', '• Superior Double Room', '• Stayed 1 night']","The rooms are too small to even open your luggage. The bedsize is not enough for a tall person.
Lack of ventilation and privacy in the room. You can literally hear and get disturbed by your neighbors if they are talking loud or if someone is talking in the corridors of the floor.",,Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 16 May 2019,USA,5.8,,“That they kicked us out of our room 30 min earlier than...”,"['• Leisure trip', '• Group', '• Loft Double Room', '• Stayed 2 nights', '• Submitted via mobile']",That they kicked us out of our room 30 min earlier than checkout time meanwhile they told us we could stay 30 min after checkout time. Was very inconsiderate,,Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 16 May 2019,Singapore,8.3,,“The staff service was awesome.”,"['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 1 night']",the facilities were a bit rundown. not like the sister hotel Great madras. the switch plug was kinda faulty and a bit dangerous. because when i plug in my charger and wanted to plug it out back the whole plug came off. the toilet bidet spray was not functioning also. the balcony door was a hastle to open and close. And the tv channel WERE EXTREMELY limitied. there wasnt a youtube option on the tv but you could browser the internet for free movies but the web browser was extremely slow...,The staff service was awesome. Really take time to explain everything to us. the bed was comfortable and the loft stairs were not steep save for kids.,Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 12 May 2019,Singapore,6.3,,"“Overall, okay experience. Maybe just stay once is enough for me.”","['• Leisure trip', '• Couple', '• Loft Suite', '• Stayed 1 night']","No fridge, safe, shaver. Loft suite had to walk up and down. Aircon upstairs was spoilt. Toilet may need to be cleaner",Cosy and instagrammable. Delicious food located within the area. Service was not that bad.,Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 6 May 2019,USA,8.3,,“In the heart of Little India”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 3 nights', '• Submitted via mobile']","It was clean, but not sparkling clean. I wasn't expecting all the noise from the club next door, though the air conditioner drowned out most of it. I wish the front door to the hotel was more secure at night.",I really appreciated the upgrade to a loft room. Also loved being able to watch Netflix on the TV. Easy walk to the MRT.,Stayed in May 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 4 May 2019,United Kingdom,8.3,,"“Comfy bed, nice bathroom. Felt like home.”","['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 2 nights', '• Submitted via mobile']","The breakfast in the sister hotel two doors down wasn't very good. The staff at the breakfast weren't helpful and it was running out early on. Toaster barely worked other than to warm the bread slightly. There's a choice of western (small Spanish type thing) or eastern (rice and something, larger size but was running out early).
Location: I would feel very uncomfortable as a solo woman or women couple after dark as there are only groups of men around at night. Also there aren't many bars.","Staff at Daulat were friendly and helpful. Reception is 24h which is helpful. Rooms are really cute, comfy bed, big pillows, and shower/toilet was really nice. Good, warm, powerful shower. There's a Nespresso machine and netflix you can log into on TV. Bed was comfy and there is some nice ambient/mood lighting for nighttime. It's about a 10 minute walk to one of two different stations (2 different lines) which is really handy and it's easy to get to from airport. Easy to use aircon in room.",Stayed in April 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 3 May 2019,Australia,4.6,,“Would not go back again.”,"['• Leisure trip', '• Couple', '• Superior Double Room', '• Stayed 1 night']","The room was sub standard and below expectation, very crammed and small. Facilities dated impractical to use. TV only had 3 channels and I did channel-re-scan as well. No coffee pods for the coffee machine provided, hit my head on the roof number of times as bed was crammed in loft. Bad air-conditioning with overall facilities dated and held by a sticky tape. We stayed in much better hotels closer to the city for the similar price so not happy with value for money.",Location was an interesting one. Not what we have expected but we are open to trying new things. Do not pick if you are uncomfortable in side streets of town. Shower was good. Staff was helpful.,Stayed in April 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 30 April 2019,Italy,6.3,,“4 night without sleeping”,"['• Leisure trip', '• Group', '• 2 rooms', '• Stayed 4 nights']",A Disco just the next door did not allow us to sleep until 4 am every day!  No way to find a room where the noise was not disturbing.,The hotel was clean and modern and the staff was very nice,Stayed in April 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 20 April 2019,United Kingdom,7.1,,"“Nice hotel, but be careful of potential noise”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 1 night']","The breakfast is atrocious. We waited ages for coffee to appear, and the selection is very poor: some cereal, fruit. I'm glad we only stayed for one night on that front.
The loft rooms have a lot of character, but present some practical problems. There are no plugs on the mezzanine for charging phones etc. overnight. Floor space is minimal both on the lower level and the mezzanine: we had two large suitcases, and we couldn't open them simultaneously as there wasn't enough floor space! Just something to consider.
The hotel is located right next to a pub/club, and so can be extremely noisy at night. We had no problems as our room was on the other side of the building, but based just on walking through the corridor I can imagine how noisy some of the rooms must be!","We had booked the deluxe room, but upon check-in we were upgraded to one of the loft rooms, which was nice. The room is very characterful; it was very clean, as was the bathroom. The bed was very comfortable, and the room nice and dark once the lights were off. Staff were friendly. The location in Little India is good, with lots of restaurants etc. in the area.",Stayed in April 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 1 April 2019,Malaysia,7.5,,"“Great stay, friendly staffs.”","['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 3 nights']","Better to have more choices for breakfast rather than only bread and cereals every day.
Insufficient fruits (banana). When asked, the attendant said already finished, thats all they have, may be around 10 pcs only
Coffee was cold though on top of the ""so called warmer"". When asked, the answer was the warmer spoilt. So cannot get hot coffee. During my 3 days stay, I looked out for breakfast and went outside restaurant for my breakfast.
No fridge, No safe deposit box in the room","Great location.
Worst breakfast",Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 1 April 2019,Australia,5.4,,“So So.  would not go back there.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 3 nights']",No Refrigerator in the room. Room was very small but functional. Bed was small and against a wall. Internet not working for two days.,Western breakfast was awful. Could not eat it.,Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 22 March 2019,Canada,7.5,,"“Very clean, modern rooms.”","['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']","Rooms are small in size. My room had no windows except for a skylight.
I had not specified I was traveling by myself and the default number of guest for the App was 2. They seemed to have had an issue where only 1 person was going to occupy the room with 1 passport.
In the night the neighboring attached building is a bar, which plays music late in to the night and can be heard in the rooms.","Very clean, modern rooms. near little India - food, shops.",Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 22 March 2019,United Kingdom,8.3,,“Great location budget hotel.”,"['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 4 nights', '• Submitted via mobile']","Noisy at night but with Windows closed and ac on not excessive enough to stop you sleeping.
Breakfast lacking in choice but edible.","Great location in little India. Very close to Rochor MRT station.
Staff very helpful and friendly.",Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 17 March 2019,Australia,7.9,,"“Great location, great staff and very comfortable”","['• Leisure trip', '• Couple', '• Deluxe Double Room with Balcony', '• Stayed 4 nights']",The breakfast whilst a bonus was rubbish by our standards.,"The restaurant at the Madras (next door) was disappointing definitely not up to scratch.
The hotel was great, a clean and comfortable room.  The staff were good they went out their way to make our stay enjoyable.  We loved the location of our stay (Little India) it was more like the old Singapore that we knew.
The pool was an added bonus and we used it everyday.",Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 10 March 2019,Vietnam,7.1,,“If your a light sleeper ask for a room facing alleyway”,"['• Leisure trip', '• Solo traveller', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",Very noisy at night with 2 clubs either side that vibrated till 2.30 in the morning. Breakfast was suppose to be an omelette & it was a fried egg. Breakfast staff seem uninterested & pack up early. Tea was cold,Front desk staff were helpful & professional. I had a loft room which was very clean.,Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
The Daulat,Reviewed: 8 March 2019,Malaysia,8.8,,“Great location and clean and friendly staff”,"['• Leisure trip', '• Couple', '• Deluxe Double Room', '• Stayed 1 night', '• Submitted via mobile']",Couldn’t switch off the shower and the sliding door to the toilet gets stuck and water spillage to the wooden floor. Need to repair that,Great location and clean and friendly staff,Stayed in March 2019,7.5,7.5,7.1,7.9,7,8.5,7,7.5
