The Great Madras,Reviewed: 13 March 2019,Australia,2.5,,“Terrible read above”,"['• Leisure trip', '• Group', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",We liked nothing in this hotel the so called double bed was a matras on the floor in a look a lile cupboard with no window asked for a up grade for an extta 129 dollars now we paid 420 dollars for the 2 nights even the upgrade was very poor dirty not one cupboard shared balcony with the neighbours who could enter oiur room breakfast outside near the stinkin gutter  i wouldn't  even give this hotel 1 star worse hotel we ever stayed in i can't  undestand how booking .com can give this 4 star even the people in Singapore it is one of the worst hotels just a terrible rip off,,Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 11 March 2019,Australia,7.9,,“Great location esp if you are a night owl. Rooms are clean and comfortable and the staff friendly”,"['• Leisure trip', '• Group', '• The Deluxe Room', '• Stayed 2 nights', '• Submitted via mobile']",I booked a deluxe room but the television didn't work and there was no hot water for 2 of the 3 times I used the shower. My colleague had a standard room and her TV and hot water was fine. You will either need to completely lock up of a night time or have a generous supply of sleeping pills because the Indian clubs next door go off until at least 3 am most nights.,Centrally located in little india. Room was clean and comfortable and the staff friendly and helpful. The little pool was a godsend in the heat of Singapore.,Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 10 March 2019,Belgium,5.8,,“Make sure you sleep on the back of the hotel.”,"['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']","First night we were sleeping street side (the better room). Friday night, the music and crowd stopped making noise at 2.30. Single glazing and a non-isolated door is not ok if you are sleeping 5m away from a bar. Changed rooms second night to the back of the hotel and slept quite ok. Room was quite small. Breakfast service was slow. Small pool, but ok for a dip. Little India is a bit of a dump, a lot of restaurants and a few bars but all similar and quite low prices/quality.",Looks nice in photos.,Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 10 March 2019,United Kingdom,8.3,,"“Property looks great, is very clean and in a great location.”","['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 1 night', '• Submitted via mobile']","Breakfast wasn’t well explained. Toast and cereals were available buffet style however some guests were ordering more food, but this was never explained to us by staff. Tv wasn’t tuned, we told the staff and they said they would resolve the issue but they never arrived.","Property looks great, is very clean and in a great location.",Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 2 March 2019,Singapore,7.5,,"“Breakfast needs to improve, but would give GM another try next time.”","['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 1 night']","We were only told upon check in that we will be put up next door at the sister hotel - Daulat. Apparently the reason GM gave was that we made a last minute/same day booking at Great Madras. which did not make much sense considering that that the website showed that there were rooms available upon booking. Was still not very clear if GM had been overbooked or some other issue even though we checked in at around 3pm. 
Breakfast at the Great Madras could be a lot better. Definitely understaffed and menu has room for improvement.","Room at Daulat Hotel was alright, considerably spacious. Not too sure about Great Madras (GM), would want to check it out next time round.",Stayed in February 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 1 March 2019,Singapore,6.3,,“The theme.”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 1 night', '• Submitted via mobile']","Cleanliness.
Breakfast set-up could be improved.
There were so many piles of long hair on the room and bathroom floor when we enter the room.
Loud music from from the indian pub next door.",The theme. The area was pretty cosy.,Stayed in March 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 February 2019,Germany,2.9,,“Disappointing stay - would not ruin my trip to Singapore by staying here again”,"['• Leisure trip', '• Solo traveller', '• The Deluxe Room', '• Stayed 1 night']","No value for money: the breakfast was disappointing, the rooms are tiny, the toilet is IN the shower, and the area around the hotel is a bit shady. Consequently, we felt unsafe to walk back to the hotel in the night. Plus, you're lucky if you do get sleep as it was VERY noisy.","Quite frankly, I cannot come up with something that I did like about the hotel.",Stayed in February 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 26 February 2019,Singapore,9.6,,"“although not design conscious enough, the design of the...”","['• Leisure trip', '• Group', '• The Better Room', '• Stayed 4 nights']","the music from the property beside, was blasting until 3am or 4am (i don't know), and was still loud even with my ear plugs. not enough hooks in the room!","although not design conscious enough, the design of the place is well done for the design-aware. the location is in an off center position between three train stops — extremely convenient! with regards to comfort, the room is a teeny bit small, but the nice design compensates.",Stayed in February 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 25 February 2019,Hong Kong,4.6,,“The Location was good to explore the city”,"['• Leisure trip', '• Group', '• The Better Room', '• Stayed 1 night']","the rooms were very small, toilet was placed inside the shower.
breakfast need to be improved.
Pool was small and looked dirty.",The Location was good to explore the city,Stayed in February 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 25 February 2019,Ireland,9.2,,"“Nice service, good location, breakfast is not big but enough”","['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 1 night', '• Submitted via mobile']","The thing is that if you are looking for going to bed early, there is one bar close to the hotel with music...","Nice service, good location, breakfast is not big but enough",Stayed in February 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 22 February 2019,Indonesia,6.3,,“The staff was polite and helpful.”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']","The pictures advertised are misleading. The hotel is in fact a hostel in addition to having private rooms. The bathrooms were covered in mildew and mold. The breakfast was insubstantial at best. The entire dining area was filthy. Utensils, cups, and dishes were dirty. Not recommended.",The staff was polite and helpful.,Stayed in February 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 February 2019,Portugal,9.2,,“- The location is perfect - only some meters away from the...”,"['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 2 nights']",Nothing :),"- The location is perfect - only some meters away from the metro station
- Nice and cheap restaurants nearby
- Small but very comfy room: ours was very small (and we only travelled with one suitcase) but it had everything we needed and the price we paid was awesome for Singapur. It even included a small breakfast. 
- Small pool to freshen up 
- Helpful staff",Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 17 February 2019,Singapore,7.1,,“A Great stay.”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 1 night']",the pool could have been stated as mini pool.,"breakfast was good, they substituted the ingredients with something else and they informed us before serving the food. Staff were friendly and welcoming too.",Stayed in February 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 13 February 2019,Singapore,3.8,,“Don't be fooled by its exterior. Consider elsewhere.”,"['• Leisure trip', '• Group', '• The Deluxe Room', '• Stayed 1 night']","The room was a horrifying experience. We were appalled by how dusty it was (especially the headboard of the bed, the lamp, the table, the kettle—whatever gooey thing is underneath it) and the trail of ants in the bathroom. Furthermore, the glasses were not polished, the toilet roll was not replenished. In other words, I would not think of going back, nor would I recommend this to anyone due to the poor upkeeping despite its fancy exterior and interior. It's a pity.",We liked the exterior and the vibe the hotel gives; the design was chic and interesting. The hotel is accessible as the location is near various bus stops and train stations.,Stayed in February 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 January 2019,Poland,4.2,,“localisation was great and thats all.”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 5 nights', '• Submitted via mobile']",For whole our stay- no one changed our sheets and gave fresh towels. We spotted cockroaches in bathroom. The key card to room was aleays broken so we had to ask ever time a staff member to ooen door for us- so annoying. Room was extremely small. Even tho overall experience was bit below average Im definetly not looking forward for coming back.,localisation was great and thats all.,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 24 January 2019,Malaysia,8.8,,“Overall loved the stay as the place was beautiful and clean and near to the MRT.”,"['• Leisure trip', '• Group', '• The Deluxe Mixed Hostel', '• Stayed 1 night']",The staff wasn't that helpful. The website said the nearest MRT station was Little India but it's actually Rochor,I love the aesthetic of the place,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 24 January 2019,Australia,9.2,,"“the breakfasts were poor, not freshly cooked but everything...”","['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 1 night']",breakfasts were not freshly made.  On our second morning we were given tough and reheated omelette.  better to provide a small buffet type breakfast than something stale.,"the breakfasts were poor, not freshly cooked but everything else was excellent.",Stayed in December 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 24 January 2019,Singapore,7.1,,“The room (the great suite) was awesome”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night', '• Submitted via mobile']","The breakfast was a disaster. Not nice to eat. 
A good breakfast can be simple and does not have to be overly complicated.",The room (the great suite) was awesome,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 19 January 2019,United Kingdom,6.9,,"“Central and clean, but tiny”","['• Leisure trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",The room was so tiny we'll it was full of the bed. It was clean and a comfortable bed but not being able to put my feet on the floor made it uncomfortable over all. Xx,The place was nice enough.... But I had no idea my room would be a bed with walls around it. Great location though.,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 17 January 2019,Indonesia,6.3,,“1. Newly renovated with design in mind tho not much of...”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 1 night']","1. Definitely service. Got to the hotel at 11 and got refused to early check in with the guy with a mustache saying that they're fully booked for the night. Got back at 2 and found no one at the front desk and asked restaurant staff on whereabouts to the guy and after 10 min she told me that he went to have lunch.. waited for 15 mins until he got back with lack of urgency or care to waiting customers. Showed us the room without helping for the luggage and said that all the pods will be empty tonight.
2. I found the suspender thingy of a pen inside my tomato sauce at breakfast. Staff did nothing but offer me another plate but I refuse because I waited 20 min for a no option breakfast at the first place","1. Newly renovated with design in mind tho not much of practicality in its pods.
2. Spacious common area with plenty of seatings.
3. Check out lady was firm and helpful.
4. Hotel is clean",Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 17 January 2019,Australia,7.9,,“Nice and clean and bed was comfortable.”,"['• Leisure trip', '• Solo traveller', '• The Deluxe Room', '• Stayed 2 nights', '• Submitted via mobile']",The breakfast was horrible. They really need to redesign their menu or train the staff properly in what they are cooking. Bars next door where very loud until earlier in the morning.,Nice and clean and bed was comfortable.,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 16 January 2019,United Kingdom,4.2,,"“Come for the aesthetics, don't stay the night”","['• Leisure trip', '• Group', '• The Courtyard Room', '• Stayed 3 nights']","Bottom line: If you are mesmerised by the instagram-worthy, Wes Anderson themed decor of the hotel, by all means swing by and take as many photos as you want. Do not however, stay the night.
The hotel is located next to 3 different bars, in a densely packed and lively area of Little India, with old, thin windows (you know, for the retro look). If you like sleep, stay elsewhere or bring a box of earplugs with you.
The room I stayed in was not terribly clean. Many surfaces were still dusty and dirty, glass doors were stained and so were some of the bedsheets.
Service was abysmal. I asked Muthu at the front desk whether there were quieter rooms available and he informed me that I must wait until the night shift receptionist came on duty before asking. I then asked whether he could simply help me check now. He proceeded to shout at me for 'forcing him to do things' and that he felt ""forced"". Even for Singapore, that's bad service.
Bottom line: See above",,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 14 January 2019,Malaysia,10,,"“Nice staff, nice hotel, however the pub next to it is noisy on the weekend so be prepared.”","['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 5 nights']",Next to the room there is a pub wall to wall. Noisy on the weekend.,The staff at the front desk are very polite and professional. Nothing is difficult for them. I had issues with my card for payment and they have been very patient until I fixed it.,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 9 January 2019,United Kingdom,7.5,,"“Complimentary breakfast was okay, nothing special.”","['• Leisure trip', '• Group', '• The Deluxe Mixed Hostel', '• Stayed 1 night']","The AC's were slow to get cold for a hotel, quite a turnoff.","Complimentary breakfast was okay, nothing special. Location is decent for the price close to the MRT. The shower drain was clogged up; water flooded out into the hallway. However, the overall unique aesthetic of the hotel made it all the worthwhile. My friend and I had a great time and would go there again.",Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 5 January 2019,Australia,2.9,,"“The bed was comfortable 
”","['• Group', '• The Good Room', '• Stayed 3 nights', '• Submitted via mobile']","Too small, very dirty, noisy, falsely advertised, very poor breakfast and located in a very dirty street. The hotel doesn’t deserve even one star and it has been advertised as a 4 star hotel!! I very desapoited and I would love half of my money back.","The bed was comfortable 
The staff were simpatic",Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 5 January 2019,Singapore,7.9,,“The breakfast was EWW. ”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 2 nights', '• Submitted via mobile']",The breakfast was disgusting.  The was a crawling insect in my milk of cereal. I stayed for two nights there and guess what i did even bother to go down to get breakfast again. Please do some checking man,Everything else was great the room is big and spacious. Really love it.,Stayed in January 2019,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 10 December 2018,Belgium,5.8,,“Disappointed”,"['• Business trip', '• Couple', '• The Deluxe Room', '• Stayed 6 nights']","Breakfast was terrible, i mean really terrible. Although we payed we never ate breakfast in our hotel. A real pity. 
The backpack hotel across the street has gigs every night up to 3am in the morning! Needless to say it's very noisy. The windows of the Great Madras are single glass, so no sound isolation at all. You're nights will be short in this hotel.",Charming neo-colonial boutique hotel tucked away in Little India.,Stayed in November 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 6 December 2018,United Kingdom,5.4,,“So noisy we never got a wink of sleep”,"['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 3 nights', '• Submitted via mobile']","Incredibly noisy: there is a very loud pub across from the hotel, with a night club a few doors down. You will hear people conversing in the street as if they were in your room. DEFINATELY don't stay during deepavali- every night for 3 days we had people setting off fireworks and shouting until daylight. It was horrible!",,Stayed in November 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 2 December 2018,Australia,7.1,,“A reasonable place to stay in an interesting area.”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 3 nights']",Not enough space in room; toilet was also a wet room with shower; wash basin was poorly located; street outside was sometimes noisy at night; breakfast serving area poorly set up; on two mornings not enough fruit was available.,"pleasant, helpful staff, good air conditioning, clean room with modern fittings, adequate breakfast, lift to upper floors",Stayed in November 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 4 November 2018,Singapore,8.3,,“Staycay for sg lgbt couple”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night', '• Submitted via mobile']",Basic amenities are expected however things like a fridge or a telephone is lacking. They’re not super important however many are spoilt to have expectations that these things come together with a hotel stay.,"The reception staff (Muthu) as well as service staff (at The Great Mischief) are superb service staffs whom they must retain. Boutique hotels are known to get customers coming in to snap photos (for the ‘gram) and not once did any of them  tried to stop us as well as others or give any judgmental looks. It’s a beautiful property meant to be celebrated, and the staffs especially Muthu, was always there to make us feel at home. We requested for the pool lighting to be switched on for a photo we wanted to snap, and even when we were snapping photos at the lobby and it was warm, Muthu accedes to our request for hesitation. Great to have such a friendly man at the reception! Also, smart tv comes with Netflix so that is a bonus point!",Stayed in November 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 30 October 2018,Australia,10,,"“Designer style, Quirky & fun little pad.”","['• Leisure trip', '• Couple', '• The Balcony Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Designer style, Quirky & fun little pad. Enjoyed every moment. Staff are fantastic very helpful. We had to leave as it was being taken over by NIKE for the week 😂",Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 24 October 2018,Thailand,9.6,,“The location is very close to MRT (Rochor) and the place is...”,"['• Leisure trip', '• People with friends', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",There’s very noisy at night which makes it hard to sleep.,The location is very close to MRT (Rochor) and the place is well-decorated. Its like staying at Wes Anderson hotel.,Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 20 October 2018,Hong Kong,6.3,,“Nice hotel but not four stars standard and overpriced”,"['• Group', '• The Balcony Room', '• Stayed 4 nights']","We booked a room with balconcy. There was no space at all to put or hang clothes, apart from a small drawer below the bed. The balcony was exactly above a relatively loud bar and right beside a hostel where they play loud (and not always good) live music every night. The most annoying was the smell of the kitchen which comes up in the early morning hours when they start preparing the breakfast in the coffee shop downstairs. Considering that you are in an Indian neighbourhood, the choice of breakfast dishes is very poor with only one kind of omlette and fried potatoes plus a bit of cereals and toast. Even if they have a proper coffee machine in the coffee shop, they don't switch it on for breakfast, so you have to be happy with the filter coffee and cold milk. Considering the price per night and the four stars hotel status, this is not what you would expect.","The Great Madras is a well situated hotel. The staff is very sweet and helpful. The decoration of the hotel is nicely made, one can see that they really put effort into it. The pool is small but fine.",Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 16 October 2018,Philippines,10,,“Such an Instagram worthy place!”,"['• Leisure trip', '• Family with young children', '• The Deluxe Mixed Hostel', '• Stayed 3 nights']","There's no heater, our hostel sliding door's lock was broken (but it didn't matter since we all had the female hostel room by ourselves. And there's a CCTV). Also, the breakfast selection is small.","The interior design is too good to be true! All corners are Instagram worthy! The hostel room we had was clean, the air conditioning worked well  (we had a good night sleep). There's a smart TV, I watched Netflix every night. The staffs were very accommodating, they made sure we all had everything we needed/requested (e.g. iron and iron board, hot/warm water, extra towel, etc etc.).",Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 15 October 2018,Singapore,6.7,,"“Overall, it was a good stay considering the price.”","['• Leisure trip', '• Couple', '• The Better Room', '• Stayed 1 night']",The walls were really thin and the neighbours were extremely loud and noisy. Do note that the live band downstairs can get pretty loud!,The decor of the hotel was unique to many other boutique hotels in Singapore!,Stayed in October 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 29 August 2018,India,3.3,,“I will never recommend”,"['• Leisure trip', '• Solo traveller', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']",Room size and price charged,Third class room size. Room size is 50 sq feet bathroom is 12 sq feet. Room charges are very high you can find much better hotel in this area. Poor quality breakfast. In short we have been cheated by Booking.com,Stayed in August 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 August 2018,Singapore,10,,“We booked a room here so that we can do a pre-wedding shoot...”,"['• Leisure trip', '• Couple', '• The Courtyard Room', '• Stayed 2 nights']",,"We booked a room here so that we can do a pre-wedding shoot within the hotel grounds. The hotel's theme is amazing! It has a vintage, yet hip vibe to it. From the cafe to the hallways, you can appreciate the stylish effort that was put in its interiors. We booked the Courtyard room but we got upgraded to the Suite. We're not really sure why but nevertheless, it was a much appreciated as we were able to have a lavish rest after our shoot :) 
Overall, we were very happy with our stay here! The location is also only 3-5 mins walk to Rochor Station, which makes it very convenient when travelling via public transport. The staff is super friendly and accommodating!",Stayed in August 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 August 2018,United Kingdom,7.5,,"“short, noisy environment but overall lovely hotel.”","['• Leisure trip', '• Couple', '• The Balcony Room', '• Stayed 2 nights']",The external environment is very noisy as it is very near to a lot of Indian pubs so location wise isnt great. Would be better if it is not located at this address.,The bf and I love that the interior of the hotel is very chic and very much to our liking and vibe. Staff even changed my bedsheet due to unforeseen circumstances eventhough its against their hotel policy. One of the few best boutique hotels around the region.,Stayed in August 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 17 August 2018,Kuwait,2.5,,"“The room was very small, air conditioning not working, staff...”","['• Business trip', '• Solo traveller', '• The Better Room', '• Stayed 3 nights', '• Submitted via mobile']",,"The room was very small, air conditioning not working, staff not helpful. This property is listed as a 3star rating, it didn’t deserve this ,as its a pathetic property and for the first time , the property did not match with what is mentioned in the description.",Stayed in August 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 16 August 2018,United Kingdom,6.7,,“A funky place to stay.”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 1 night', '• Submitted via mobile']",The person on reception seemed new and appeared a little flustered. The room is just a bed so there’s no space to put your bags or get changed so it was very cramped in there!,A funky place to stay. The shared bathroom area was clean.,Stayed in August 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 29 July 2018,India,6.3,,“(1) wash basin being in the room itself.”,"['• Business trip', '• Couple', '• The Good Room', '• Stayed 6 nights']","(1) wash basin being in the room itself.
(2) Leaked taps in bath room
(3) not attending to complaints
(4) Not willing to extend support for the guest request.
(5) Poor cleaning practices of room
(6)  Not even willing to give a wake-up call upon request.",,Stayed in July 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 20 July 2018,Malaysia,5.0,,“I would consider my options.”,"['• Leisure trip', '• Family with young children', '• The Good Room', '• Stayed 2 nights']","The rooms are not quite, but very small (i stayed in 'The Good Room'). Breakfast could've been better. Our breakfast meal consists of eggs (scrambled or sunny) and bread (White or Wheat + strawberry jam or butter) White milk and corn flakes, thats pretty much it. Also expected room service to be better. My room wasn't made for two days, when i called to ask why? they finally sent someone to make our rooms in the afternoon. It comes down to the price you pay. For the same amount you could opt for a similar hotel, with more amenities and a better breakfast with better room service. But if you think filling your Instagram with a bunch of Wes Anderson inspired photos is more important, then by all means this is the place for you. Alternatively i would suggest coming for a meal at 'The Great Mischief' ( their in house restaurant) instead of spending your nights here, Just my two cents.","The overall concept of the hotel is admirable. Many would say that the place has a very Wes Anderson feel. It does and the interior and decor is brilliantly done. There are many photographable spots for you to fill your Instagram with. Location wise, the area is very clean with many food stalls (mamak) and 7eleven is almost just next door and Rochor MRT is just a stone's throw away.",Stayed in July 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 July 2018,Australia,9.2,,“Perfect base to explore the city.”,"['• Leisure trip', '• Family with young children', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",Breakfast was a bit ordinary and coffee not good but other positive factors far outweighed this.,"We stayed in the deluxe hostel, double room with shared bathroom. It was excellent value great central location close to transport. It has a cool quirky vibe and staff we fantastic. Super comfy bed and airconditioning",Stayed in July 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 July 2018,United Kingdom,7.5,,“The room that we stayed in was nice except for the bathroom...”,"['• Leisure trip', '• People with friends', '• The Good Room', '• Stayed 3 nights', '• Submitted via mobile']","The wet room bathroom which could of been designed better as every time we used the shower, it’s would flood our room.",The room that we stayed in was nice except for the bathroom which was a wet room with a toilet.,Stayed in July 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 5 July 2018,Singapore,9.2,,“My staycation”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night', '• Submitted via mobile']",Sadly it’s not soundproof. Can hear people talking from the swimming pool. I can’t on the tv loudly cause people from outside the room can hear it too.,It’s something different. Nice for photoshoot with the neon lights. And the room is great with a round bathtub.,Stayed in July 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 4 July 2018,Malaysia,8.8,,“Hotel is actually near perfect.”,"['• Couple', '• The Better Room', '• Stayed 2 nights', '• Submitted via mobile']",Nearby pubs were really noisy I couldn’t sleep until they stop around 3am.,"Hotel is actually near perfect. Nice and clean concept, very friendly staffs, great ambiance. I actually miss staying there. MRT station is also minutes away of walking distance.",Stayed in July 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 June 2018,India,5.4,,“Hotel is well connected for MRT and shopping in little India. Suitable for Indians. Staff is good”,"['• Leisure trip', '• Family with young children', '• The Deluxe Mixed Hostel', '• Stayed 3 nights']","But the surroundings are bit annoying. There are noises, bars, dance clubs etc., which may not suitable for families.",The Hotel looks good. Its like an European Style.,Stayed in June 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 29 May 2018,USA,7.5,,“Good value for money and in a great location!”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 1 night']","We found some hairs in the bed which was kind of disconcerting, and the water took a while to heat up for the sink/shower.","Overall, we were happy with our stay here. The Great Madras is in the heart of Little India and nearby many MRT stations to get around. The A/C worked well and the bed was comfortable.  The staff was very helpful and the hotel itself is very hip.",Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 May 2018,Singapore,8.3,,“Quiet and pretty.”,"['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 1 night']","Small real estate means that some room windows are facing public areas (e.g. swimming pool, corridor) but can be resolved by lowering the blinds. For some reason, the suite with the bathtub didn't really have much hot water so we couldn't fill the bathtub more than once (what a pity!). Hopefully this can be resolved so others can have a more pleasant stay.","Quaint, pretty and quiet little hotel away from the hustle and bustle.",Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 27 May 2018,Australia,8.3,,“Very convenient location probably less than 100mt from...”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 2 nights', '• Submitted via mobile']",Front desk staff very helpful.,Very convenient location probably less than 100mt from Rochor MRT station. Comfortable rooms and there is a small swimming pool on the second floor.,Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 24 May 2018,Singapore,7.5,,“It was sweet.”,"['• Solo traveller', '• The Balcony Room', '• Stayed 1 night']",The room should have a mini fridge for me to keep cold drinks or ice-cream after a sunny day out at Little India.,"Even though the toilet needed improvement, I still feel that it had been really clean and the colours of the interior had made the room a cosy one.",Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 13 May 2018,Singapore,8.8,,“The interior and exterior decorations were superb.”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 1 night', '• Submitted via mobile']",maybe add afew hooks to hang our towel and clothes in the toilet?,The interior and exterior decorations were superb. love the neons signs too! will definitely come back,Stayed in May 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
